Page ID,Page name,Disclaimer,Amount spent (EUR)
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
445645228642093,kotodama.officiel,These ads ran without a disclaimer,≤100
168880774303,Groen Leuven,Groen Leuven,≤100
720620911379474,Centrum voor Aanloopfase en Duaal Campus Boom,These ads ran without a disclaimer,≤100
103485448470927,Clicktrip,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
155462474509413,MAN Truck & Bus,These ads ran without a disclaimer,≤100
206827206193213,The Supreme Soup,These ads ran without a disclaimer,≤100
697048197141790,Stoyan,These ads ran without a disclaimer,≤100
112360851374028,Kennismakers Magazine,Kennismakers Magazine,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
142370009202469,Rude Records,These ads ran without a disclaimer,≤100
102149976059744,Chicken Road Slots,These ads ran without a disclaimer,≤100
667938896402675,Talk Security To Me,These ads ran without a disclaimer,≤100
752587225100061,PUC - KU Leuven Continue,These ads ran without a disclaimer,≤100
608888609765565,Académie des Arts Plastiques de Peyrolles-en-Provence,These ads ran without a disclaimer,≤100
456574020863512,Fresh Orange Brands,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
527508693784808,Mavonstyle,These ads ran without a disclaimer,≤100
593973660456403,vikie_ache,These ads ran without a disclaimer,≤100
646071095256973,Resiclo,These ads ran without a disclaimer,≤100
259133780616329,impactfulvision,These ads ran without a disclaimer,≤100
55736375278,Artsen Zonder Grenzen,These ads ran without a disclaimer,≤100
102709939294436,Moses,These ads ran without a disclaimer,≤100
7258206754,Jeune Afrique,These ads ran without a disclaimer,≤100
417117228822050,Damian Karbowiak,These ads ran without a disclaimer,≤100
680759418444767,DAX Dynamics,These ads ran without a disclaimer,≤100
1238191942873558,Acélya titres-services,These ads ran without a disclaimer,≤100
101225652943217,arabi__fashion,These ads ran without a disclaimer,≤100
623262800880033,Лиaнa Coлoд,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
318971007958717,Team Bredene,Team Bredene,≤100
676469705552924,Born of Stardust,These ads ran without a disclaimer,≤100
594348620431631,Erdogan Tur,These ads ran without a disclaimer,≤100
183140431729837,Rebelle vzw,Rebelle,≤100
112135585003345,Sigourney,These ads ran without a disclaimer,≤100
236485149843971,Peter Mertens,PVDA,≤100
182196881642170,Stoyan Marinov,These ads ran without a disclaimer,≤100
109485237893342,Fabrice Beauvoir,These ads ran without a disclaimer,≤100
524203000778549,lucamiceli_auteur,These ads ran without a disclaimer,≤100
117405414646321,TradePro,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
109108627895788,Countdown,These ads ran without a disclaimer,≤100
540975539107922,phaidosmag,These ads ran without a disclaimer,≤100
0,Instagram User 383893568,These ads ran without a disclaimer,≤100
112474921352774,Rap ivoirien,These ads ran without a disclaimer,≤100
187158974474209,wallstonedream,These ads ran without a disclaimer,≤100
845073135535759,N-VA Middelkerke,N-VA Middelkerke,≤100
352804784592631,Genevieve Machicote,These ads ran without a disclaimer,≤100
0,Instagram User 2347331898,These ads ran without a disclaimer,≤100
1605182533033993,Metacore Games,These ads ran without a disclaimer,≤100
434414496428417,CrimpKings,These ads ran without a disclaimer,≤100
120897364329583,Samen voor Wetteren,Samen voor Wetteren,≤100
280191151845620,Co-co Path,These ads ran without a disclaimer,≤100
109035608583601,Bored,These ads ran without a disclaimer,≤100
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100
104217985505717,AMOTEK Technologies,These ads ran without a disclaimer,≤100
219254504860625,Enterprise Europe Network,These ads ran without a disclaimer,≤100
114469963314412,Kim Buyst,Groen,≤100
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100
102150128102392,Elite Communication - Mihail Neamtu,These ads ran without a disclaimer,≤100
293356094052952,Forum Tunisien pour les  Droits Economiques et Sociaux,These ads ran without a disclaimer,≤100
108245017766966,Madinah US,These ads ran without a disclaimer,≤100
108566178695761,Seshabo sa di Dj tsakasi,These ads ran without a disclaimer,≤100
714417135334333,VandeluX,These ads ran without a disclaimer,≤100
746784525178141,Chicken Road Slots,These ads ran without a disclaimer,≤100
214002248623284,Öhlins Racing - Motorcycle,These ads ran without a disclaimer,≤100
640289149169753,Сһісᴋеn Rοаԁ Slots,These ads ran without a disclaimer,≤100
695169573684262,Vive La France,These ads ran without a disclaimer,≤100
735998846252650,BrandBeacon,These ads ran without a disclaimer,≤100
351244834736685,Conquer Countries,These ads ran without a disclaimer,≤100
108765951275398,Cheikh med jekani,These ads ran without a disclaimer,≤100
725112574011332,Chicken Lane,These ads ran without a disclaimer,≤100
638509639354872,Aktienclub,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
103390685860428,Mai Hương,These ads ran without a disclaimer,≤100
1501615643412716,Najam Institute,These ads ran without a disclaimer,≤100
404576829414864,Big Boom,These ads ran without a disclaimer,≤100
684412431418083,WislowAgatha,These ads ran without a disclaimer,≤100
674756595722816,CoeurQuran,These ads ran without a disclaimer,≤100
315464151640158,Diresoctly,These ads ran without a disclaimer,≤100
712880961902955,Smart Investment Hub,These ads ran without a disclaimer,≤100
101106798461756,Save Gaza فريق أنقذوا غزة,These ads ran without a disclaimer,≤100
475762915620077,Community For Regional Climate Change - RCCC,These ads ran without a disclaimer,≤100
450118831510625,Limorence.com,These ads ran without a disclaimer,≤100
548953954972422,saintezyr walker walkensley,These ads ran without a disclaimer,≤100
100467078703046,Reset Connect,These ads ran without a disclaimer,≤100
144508382085054,Новости дня,These ads ran without a disclaimer,≤100
715818441608980,Hardik Jain,These ads ran without a disclaimer,≤100
100352579543799,Zeeh,These ads ran without a disclaimer,≤100
109307820482841,Flc mbenga business,These ads ran without a disclaimer,≤100
607527252453307,Enjoyfootballclub-024,These ads ran without a disclaimer,≤100
639604085901191,Danvir 1,These ads ran without a disclaimer,≤100
1975476912757343,"ViralEd, Inc.",These ads ran without a disclaimer,≤100
103848122576111,Tileedgg+,These ads ran without a disclaimer,≤100
176916952180727,laithalattar,These ads ran without a disclaimer,≤100
233768796479978,letsgotravel_uniglobe,These ads ran without a disclaimer,≤100
398592610276050,Aizuddin Hamid,These ads ran without a disclaimer,≤100
101174222873884,H M D,These ads ran without a disclaimer,≤100
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100
149408315156973,Azercosmos,These ads ran without a disclaimer,≤100
6127898346,The London School of Economics and Political Science - LSE,These ads ran without a disclaimer,≤100
1390042991218209,Zeb Bangash,These ads ran without a disclaimer,≤100
103810315444969,Teachersgram,These ads ran without a disclaimer,≤100
562209696981535,Fierce Falcons,These ads ran without a disclaimer,≤100
162462840280342,Valentina Olivia Centrella,These ads ran without a disclaimer,≤100
557179220817657,Inrem,These ads ran without a disclaimer,≤100
1506140652948477,Buffet quebaderna - Bauru,These ads ran without a disclaimer,≤100
652823124588716,Bonsafaris,These ads ran without a disclaimer,≤100
113127255004644,Philip Hocking,These ads ran without a disclaimer,≤100
108953622305516,Tri Haryanto,These ads ran without a disclaimer,≤100
102142356042372,mzeedia,These ads ran without a disclaimer,≤100
108290759039404,Thomas Lee Reynolds,These ads ran without a disclaimer,≤100
698016623394018,Lovely Lisa,These ads ran without a disclaimer,≤100
161412160385073,Canopy Investment Insights,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
598528323337821,Domanio bloc,These ads ran without a disclaimer,≤100
761526810640959,Viajes A Georgia,These ads ran without a disclaimer,≤100
101872536017860,Lệ Quyên,These ads ran without a disclaimer,≤100
685019898032648,MikiGame,These ads ran without a disclaimer,≤100
104280079164587,Patrick Stock,These ads ran without a disclaimer,≤100
2116316731934557,Sarah Hayat,These ads ran without a disclaimer,≤100
101335038804896,Gtebtrw,These ads ran without a disclaimer,≤100
148242696837,Imperial College London,These ads ran without a disclaimer,≤100
456024350929111,MDH Concept,These ads ran without a disclaimer,≤100
553726041161625,Gwendolyn,These ads ran without a disclaimer,≤100
0,Instagram User 1322529235,These ads ran without a disclaimer,≤100
122233154299905,Matthew Logan Mesha,These ads ran without a disclaimer,≤100
165105613347348,James Taylor Peffley,These ads ran without a disclaimer,≤100
118326161359918,Olivia Bryce Regan,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
673193692542227,Madge ZZFSliushiqi,These ads ran without a disclaimer,≤100
267848083347570,Hatzalah France,These ads ran without a disclaimer,≤100
895988910470212,MATW Project,These ads ran without a disclaimer,≤100
107922142054768,Senza kanjanii,These ads ran without a disclaimer,≤100
489278630940082,Second chance for animals - rescue and adoption,These ads ran without a disclaimer,≤100
206664496631400,Dhahi,These ads ran without a disclaimer,≤100
102375672543227,Pinto E-book,These ads ran without a disclaimer,≤100
109577181921811,Ratoo,These ads ran without a disclaimer,≤100
346386215223278,Historic Battlefield Travels,These ads ran without a disclaimer,≤100
750032714851736,yef_france,These ads ran without a disclaimer,≤100
574294465774677,Mingda,These ads ran without a disclaimer,≤100
625191867353384,Sorpresa,These ads ran without a disclaimer,≤100
528257247043468,Gurus and Game Changers Podcast,These ads ran without a disclaimer,≤100
106982341668359,Pagină nouă,These ads ran without a disclaimer,≤100
381785058358072,Madinah Global,These ads ran without a disclaimer,≤100
103458545853370,Chicken Way,These ads ran without a disclaimer,≤100
106237415917134,Forest Green Coffee Developers,These ads ran without a disclaimer,≤100
251360678068375,Newblacks,These ads ran without a disclaimer,≤100
693291333867512,Ada Simon,These ads ran without a disclaimer,≤100
108753715659173,Sidney Mary Barry,These ads ran without a disclaimer,≤100
101272132745648,Ngọc Linh,These ads ran without a disclaimer,≤100
107204588806026,Hồng Quế,These ads ran without a disclaimer,≤100
646541138550400,Int. Holdings,These ads ran without a disclaimer,≤100
110850648513024,Chicken Road Slots,These ads ran without a disclaimer,≤100
155900924278468,Hire Hub Collective,These ads ran without a disclaimer,≤100
111262881796150,Chicken Road Slots,These ads ran without a disclaimer,≤100
146977615417820,Cocoa Supply,These ads ran without a disclaimer,≤100
131268340077460,Katrina Mills Byrnes,These ads ran without a disclaimer,≤100
148238315044106,Ryan Ryan Rhoades,These ads ran without a disclaimer,≤100
101079939239504,Yhoo,These ads ran without a disclaimer,≤100
859358050841977,Codebasics,These ads ran without a disclaimer,≤100
604660206068129,Looo001,These ads ran without a disclaimer,≤100
561190047071498,Interessante Portugal,These ads ran without a disclaimer,≤100
619456481242297,Everswear,These ads ran without a disclaimer,≤100
438815369316311,Yahya Al-ashy,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
401524526382452,Move To Help,These ads ran without a disclaimer,≤100
501511559722521,Мaх Guitar,These ads ran without a disclaimer,≤100
106480667622106,Європейська Школа Психології,These ads ran without a disclaimer,≤100
258835280257,Public Serpents,These ads ran without a disclaimer,≤100
578847241988963,mahmoudk.hamad,These ads ran without a disclaimer,≤100
114050161948682,Reuters,These ads ran without a disclaimer,≤100
771101269654897,Alphabet,These ads ran without a disclaimer,≤100
102978252717936,David McWilliams,These ads ran without a disclaimer,≤100
462623483611061,World News,These ads ran without a disclaimer,≤100
655004181022168,Home Plate USA,These ads ran without a disclaimer,≤100
124398614659965,Kína csábereje,These ads ran without a disclaimer,≤100
662924913571566,ManzRootz.Shop,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
112309608823233,Marine Stewardship Council - MSC,These ads ran without a disclaimer,≤100
520170554507538,Relevantdo,These ads ran without a disclaimer,≤100
272914735909628,Huỳnh Thị Yến Linh,These ads ran without a disclaimer,≤100
100764002444048,Best shopping,These ads ran without a disclaimer,≤100
429029813633155,Pagewings,These ads ran without a disclaimer,≤100
107103342150314,Bạch Tuyết,These ads ran without a disclaimer,≤100
506329569226389,Happy Shop,These ads ran without a disclaimer,≤100
153848694478345,Hickman Kyle Barbara,These ads ran without a disclaimer,≤100
526425780562768,Alderic.F,These ads ran without a disclaimer,≤100
619618257911634,Mary Stwart,These ads ran without a disclaimer,≤100
605493679323561,Housecultures,These ads ran without a disclaimer,≤100
683534228173759,Medisch Centrum Dr. Buisman,These ads ran without a disclaimer,≤100
328334840538227,Magen David Adom,These ads ran without a disclaimer,≤100
217100701497523,Post factum,These ads ran without a disclaimer,≤100
141662599037499,Andrew Ferguson Colin,These ads ran without a disclaimer,≤100
0,Instagram User 7848755357,These ads ran without a disclaimer,≤100
