Page ID,Page name,Disclaimer,Amount spent (EUR)
102690608085681,L'Impertinent - L'information au service du public,These ads ran without a disclaimer,≤100
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100
703733063129737,AnimalWeb,AnimalWeb,≤100
172397500143863,RHINOSHIELD,These ads ran without a disclaimer,≤100
353768811148192,Jamal Zemmouri,Jamal Zemmouri,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
485942734776630,PDE / EDP - European Democrats,PDE-EDP Parti Démocrate européen,≤100
350135127663,écolo j,écolo j asbl,≤100
283427535180135,Respect Seniors,These ads ran without a disclaimer,≤100
192449230626654,فريق سواعد فلسطين الخيري,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
321905181650980,Simon Bekaert,These ads ran without a disclaimer,≤100
901648643250414,PVDA Boom,PVDA,≤100
133949403437045,BX1,BX1 ASBL,≤100
619618257911634,Mary Stwart,These ads ran without a disclaimer,≤100
249617278232463,Sonia-Chloe Mouline,Sonia-Chloe Mouline,≤100
391744777602083,CD&V Wingene-Zwevezele-Ruiselede,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
1486119618078403,Session LEAD,These ads ran without a disclaimer,≤100
119896785342468,Jérémie Tojerow,Jérémie Tojerow,≤100
633422469864453,Naby Laye Camara,These ads ran without a disclaimer,≤100
321590911214609,SETCa,SETCa,≤100
110481135693634,Technocité,These ads ran without a disclaimer,≤100
102891462918370,Armelle Gysen,Armelle Gysen,≤100
2116316731934557,Sarah Hayat,These ads ran without a disclaimer,≤100
210529885671063,New Eastern Europe,These ads ran without a disclaimer,≤100
108618774320096,Football is life,These ads ran without a disclaimer,≤100
1100531570030618,Transparencia,Transparencia,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
102674939341091,Beloved lab,These ads ran without a disclaimer,≤100
418277311359827,Fullecom,These ads ran without a disclaimer,≤100
102978252717936,David McWilliams,These ads ran without a disclaimer,≤100
462623483611061,World News,These ads ran without a disclaimer,≤100
655004181022168,Home Plate USA,These ads ran without a disclaimer,≤100
573278612699310,Cryptolyze,These ads ran without a disclaimer,≤100
272914735909628,Huỳnh Thị Yến Linh,These ads ran without a disclaimer,≤100
671019592767728,Jin Game,These ads ran without a disclaimer,≤100
107103342150314,Bạch Tuyết,These ads ran without a disclaimer,≤100
506329569226389,Happy Shop,These ads ran without a disclaimer,≤100
683534228173759,Medisch Centrum Dr. Buisman,These ads ran without a disclaimer,≤100
101079939239504,Yhoo,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
165105613347348,James Taylor Peffley,These ads ran without a disclaimer,≤100
397839453423224,House of Power: Simulator Game,These ads ran without a disclaimer,≤100
710703765453099,MACR0N-Europe,These ads ran without a disclaimer,≤100
656752547524511,Stéphane Muadi Van,These ads ran without a disclaimer,≤100
562209696981535,Fierce Falcons,These ads ran without a disclaimer,≤100
113127255004644,Philip Hocking,These ads ran without a disclaimer,≤100
162462840280342,Valentina Olivia Centrella,These ads ran without a disclaimer,≤100
113338641258983,Thomas Van Hoof,Thomas Van Hoof,≤100
101335038804896,Gtebtrw,These ads ran without a disclaimer,≤100
101174222873884,H M D,These ads ran without a disclaimer,≤100
122100886550010563,EU News,These ads ran without a disclaimer,≤100
1390042991218209,Zeb Bangash,These ads ran without a disclaimer,≤100
628278563712727,Move To Help Foundation,These ads ran without a disclaimer,≤100
661567483711276,Whiton Co.,These ads ran without a disclaimer,≤100
578835388654642,Stock Analysis Team,These ads ran without a disclaimer,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
383315735187255,N-VA Nijlen,These ads ran without a disclaimer,≤100
0,Instagram User 7848755357,These ads ran without a disclaimer,≤100
165699300749957,Dotcomcanvas,These ads ran without a disclaimer,≤100
688938724532431,Piste 01 ça suffit,These ads ran without a disclaimer,≤100
541458789686152,Woluwe1200,These ads ran without a disclaimer,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
269266396888942,Swingman trendline,These ads ran without a disclaimer,≤100
38296327361,Ecolo,Ecolo,≤100
102137492656627,Bích Hằng,These ads ran without a disclaimer,≤100
108566178695761,Seshabo sa di Dj tsakasi,These ads ran without a disclaimer,≤100
588900078116979,Visons Demain,Visons Demain,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
348951371945175,Goud999,These ads ran without a disclaimer,≤100
107666117414750,memoryOS,These ads ran without a disclaimer,≤100
102782185145638,PassionateIncome,These ads ran without a disclaimer,≤100
121916997846587,CHIO Aachen,These ads ran without a disclaimer,≤100
570435029959345,Mon jour de chance,These ads ran without a disclaimer,≤100
109493462034923,Ahmed Homos,These ads ran without a disclaimer,≤100
489383807747688,Ecolo Beauvechain,Ecolo Beauvechain,≤100
201129786421354,Sophie Fafchamps,Sophie Fafchamps,≤100
142375212503142,EU Enlargement & Eastern Neighbourhood,These ads ran without a disclaimer,≤100
468632569666351,Husome : Humanité Solidarité Médecine,These ads ran without a disclaimer,≤100
148238315044106,Ryan Ryan Rhoades,These ads ran without a disclaimer,≤100
226685363661,Citoyenneté & Participation - CPCP asbl,Citoyenneté & Participation - CPCP asbl,≤100
429029813633155,Pagewings,These ads ran without a disclaimer,≤100
712139145309752,Euro News,These ads ran without a disclaimer,≤100
385264561899960,Area Finance,These ads ran without a disclaimer,≤100
108861204872320,Éternel combattant pour Nous  news,These ads ran without a disclaimer,≤100
720620911379474,Centrum voor Aanloopfase en Duaal Campus Boom,These ads ran without a disclaimer,≤100
726559987200302,Verstka,These ads ran without a disclaimer,≤100
108245017766966,Madinah US,These ads ran without a disclaimer,≤100
585029828583940,Saskia Bricmont,These ads ran without a disclaimer,≤100
584171714779605,Stop the rich,These ads ran without a disclaimer,≤100
628642837192119,Lazaron Geneviève,Lazaron Geneviève,≤100
442169192617652,European Conference on Mental Health,These ads ran without a disclaimer,≤100
592261507313313,NEAP,These ads ran without a disclaimer,≤100
1115141181990895,Marc Lejeune,Marc Lejeune,≤100
382087005493477,Oceano Azul Foundation,These ads ran without a disclaimer,≤100
113033784608689,Delicious Food,These ads ran without a disclaimer,≤100
761526810640959,Viajes A Georgia,These ads ran without a disclaimer,≤100
103848122576111,Tileedgg+,These ads ran without a disclaimer,≤100
636856822851601,MMS Family,These ads ran without a disclaimer,≤100
1426030397478845,Seaklone,These ads ran without a disclaimer,≤100
399183220116113,David Weytsman,David Weytsman,≤100
161412160385073,Canopy Investment Insights,These ads ran without a disclaimer,≤100
566574650070428,Liberation Route Europe,These ads ran without a disclaimer,≤100
266372969901758,Наталья Чичук,These ads ran without a disclaimer,≤100
640993199431072,Partido Socialista - Secção de Bruxelas,Secção de Bruxelas do Partido Socialista,≤100
728463107011501,Animals Protect,Animals Protect,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
100667625217103,Finclass,These ads ran without a disclaimer,≤100
233768796479978,letsgotravel_uniglobe,These ads ran without a disclaimer,≤100
492024320651195,Luiza Duraki,Luiza Duraki,≤100
985568171485216,Silence. - cabinet prise de parole,These ads ran without a disclaimer,≤100
111068058441658,Seshabo sa di dj tsa kasi,These ads ran without a disclaimer,≤100
118326161359918,Olivia Bryce Regan,These ads ran without a disclaimer,≤100
107663647691225,Yes AfriCan,These ads ran without a disclaimer,≤100
109459957544537,"Projet d'habitat participatif ""Taille S""","Projet d'habitat participatif ""Taille S""",≤100
680759418444767,DAX Dynamics,These ads ran without a disclaimer,≤100
417117228822050,Damian Karbowiak,These ads ran without a disclaimer,≤100
528035370706385,Ecolo Seraing,Ecolo Seraing,≤100
112474921352774,Rap ivoirien,These ads ran without a disclaimer,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
0,Instagram User 4974166168,These ads ran without a disclaimer,≤100
106480667622106,Європейська Школа Психології,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,These ads ran without a disclaimer,≤100
101225652943217,arabi__fashion,These ads ran without a disclaimer,≤100
508049805717016,Olsun Voyages,These ads ran without a disclaimer,≤100
698016623394018,Lovely Lisa,These ads ran without a disclaimer,≤100
398592610276050,Aizuddin Hamid,These ads ran without a disclaimer,≤100
122233154299905,Matthew Logan Mesha,These ads ran without a disclaimer,≤100
116198371509696,Thibaut Crypto,These ads ran without a disclaimer,≤100
2054255231552338,Loris Resinelli,Loris Resinelli,≤100
676480898873333,Amanda Davis,These ads ran without a disclaimer,≤100
272782365921087,Elizabeth Williams,These ads ran without a disclaimer,≤100
346724858516501,Wings for Europe,These ads ran without a disclaimer,≤100
456574020863512,Fresh Orange Brands,These ads ran without a disclaimer,≤100
242811578905271,Jean-Paul Bastin,Les Engagés,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
328334840538227,Magen David Adom,These ads ran without a disclaimer,≤100
878290985668605,Council of Palm Oil Producing Countries,These ads ran without a disclaimer,≤100
142929039908549,Florian Devleeshouwer,Florian Devleeshouwer,≤100
400080300077376,Atelier Africa Safaris,These ads ran without a disclaimer,≤100
356792377517253,Arnaud Leclercq,Arnaud Leclercq,≤100
579713522041107,Olivier de Wasseige,Les Engagés,≤100
103311908275463,luciferandleviathans,These ads ran without a disclaimer,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
1747949471987345,Pascal Lafosse,These ads ran without a disclaimer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
101872536017860,Lệ Quyên,These ads ran without a disclaimer,≤100
667938896402675,Talk Security To Me,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
102709939294436,Moses,These ads ran without a disclaimer,≤100
259133780616329,impactfulvision,These ads ran without a disclaimer,≤100
108577638466960,Shoo case,These ads ran without a disclaimer,≤100
102016076255777,Pristine Agency,These ads ran without a disclaimer,≤100
139847182721577,FGTB Liège-Huy-Waremme,These ads ran without a disclaimer,≤100
132560950092035,Les Petits Riens | Spullenhulp,These ads ran without a disclaimer,≤100
477248225465715,Isabelle Hansez,Les Engagés,≤100
20312443122,Agoria,These ads ran without a disclaimer,≤100
434414496428417,CrimpKings,These ads ran without a disclaimer,≤100
157194987806662,Regionaal Landschap Haspengouw en Voeren vzw,These ads ran without a disclaimer,≤100
101826909544035,Moggo UGC,These ads ran without a disclaimer,≤100
102142356042372,mzeedia,These ads ran without a disclaimer,≤100
619456481242297,Everswear,These ads ran without a disclaimer,≤100
142370009202469,Rude Records,These ads ran without a disclaimer,≤100
181190698574126,Yèlèma Production,Yèlèma Production,≤100
576069462821364,François De Smet,DéFI,≤100
214002248623284,Öhlins Racing - Motorcycle,These ads ran without a disclaimer,≤100
253126344834179,Agriturismo Campo Aperto,These ads ran without a disclaimer,≤100
482335211865970,DB Events Factory,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
280191151845620,Co-co Path,These ads ran without a disclaimer,≤100
102796254708482,Chantier asbl,Chantier asbl,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
623262800880033,Лиaнa Coлoд,These ads ran without a disclaimer,≤100
113922313330401,Mieke Coigné- Coaching in BewustZijn Nieuwe Tijd,These ads ran without a disclaimer,≤100
108200532312482,Désiré Evegue,These ads ran without a disclaimer,≤100
605493679323561,Housecultures,These ads ran without a disclaimer,≤100
182196881642170,Stoyan Marinov,These ads ran without a disclaimer,≤100
113432071834836,Bruscope,These ads ran without a disclaimer,≤100
187158974474209,wallstonedream,These ads ran without a disclaimer,≤100
646071095256973,Resiclo,These ads ran without a disclaimer,≤100
109035608583601,Bored,These ads ran without a disclaimer,≤100
314547921980069,MG the General,These ads ran without a disclaimer,≤100
219567541446678,CAIPS,CAIPS,≤100
343256115812748,Healingcentrum Atlantis,These ads ran without a disclaimer,≤100
128663777159019,Musée National de la Résistance et des Droits Humains,These ads ran without a disclaimer,≤100
402359766283592,D•Holding,These ads ran without a disclaimer,≤100
1557557267852447,Cédric Lemaire,Cédric Lemaire,≤100
278758345625756,Vanessa Matz,Vanessa Matz,≤100
112135585003345,Sigourney,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
676469705552924,Born of Stardust,These ads ran without a disclaimer,≤100
155462474509413,MAN Truck & Bus,These ads ran without a disclaimer,≤100
219067558298287,Aurore Tourneur,Les Engagés,≤100
315364131649448,Vocabuo - The vocabulary app,These ads ran without a disclaimer,≤100
381132381750764,Marie-Claire Mvumbi - Sénatrice,Les Engagés,≤100
101214588980414,Slachthuis Antwerpen,These ads ran without a disclaimer,≤100
1238191942873558,Acélya titres-services,These ads ran without a disclaimer,≤100
216289915800302,upply FR,These ads ran without a disclaimer,≤100
130568293639421,Boerderij,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
103485448470927,Clicktrip,These ads ran without a disclaimer,≤100
102375672543227,Pinto E-book,These ads ran without a disclaimer,≤100
1605182533033993,Metacore Games,These ads ran without a disclaimer,≤100
7258206754,Jeune Afrique,These ads ran without a disclaimer,≤100
540975539107922,phaidosmag,These ads ran without a disclaimer,≤100
117405414646321,TradePro,These ads ran without a disclaimer,≤100
109108627895788,Countdown,These ads ran without a disclaimer,≤100
213121468706817,Ecolo Ans,Ecolo Ans,≤100
594348620431631,Erdogan Tur,These ads ran without a disclaimer,≤100
216620805023769,Landscape Festival,These ads ran without a disclaimer,≤100
445645228642093,kotodama.officiel,These ads ran without a disclaimer,≤100
107743052339670,amp_alphamusicproducer,These ads ran without a disclaimer,≤100
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100
738788732836934,Active Rainbow,These ads ran without a disclaimer,≤100
593973660456403,vikie_ache,These ads ran without a disclaimer,≤100
82157651986,Gautier CALOMNE,Gautier CALOMNE,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
1208228452570526,Ansell,These ads ran without a disclaimer,≤100
1478003689091667,Speakers Corner,These ads ran without a disclaimer,≤100
438110639393095,Loïc Jacob,Les Engagés,≤100
524203000778549,lucamiceli_auteur,These ads ran without a disclaimer,≤100
859358050841977,Codebasics,These ads ran without a disclaimer,≤100
0,Instagram User 2347331898,These ads ran without a disclaimer,≤100
597034830170526,Ban Nou Ba Nou,These ads ran without a disclaimer,≤100
102149976059744,Chicken Road Slots,These ads ran without a disclaimer,≤100
524840960706798,ACT Running,These ads ran without a disclaimer,≤100
638767845976071,retellvisual,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
487674607959170,Jeunes MR Mons,Jeunes MR Mons,≤100
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100
101097015461816,JReady,These ads ran without a disclaimer,≤100
108882512312740,Machamer Szymanski Cutone,These ads ran without a disclaimer,≤100
100352579543799,Zeeh,These ads ran without a disclaimer,≤100
206827206193213,The Supreme Soup,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
109307820482841,Flc mbenga business,These ads ran without a disclaimer,≤100
607527252453307,Enjoyfootballclub-024,These ads ran without a disclaimer,≤100
639604085901191,Danvir 1,These ads ran without a disclaimer,≤100
176916952180727,laithalattar,These ads ran without a disclaimer,≤100
0,Instagram User 912675270,These ads ran without a disclaimer,≤100
544383458766060,Wind gourp 7,These ads ran without a disclaimer,≤100
149408315156973,Azercosmos,These ads ran without a disclaimer,≤100
541347662405630,HumorHaven,These ads ran without a disclaimer,≤100
115431318809543,Hernan Vazquez,These ads ran without a disclaimer,≤100
6127898346,The London School of Economics and Political Science - LSE,These ads ran without a disclaimer,≤100
814872645274595,Alicia Peñaranda - La POPlitóloga,These ads ran without a disclaimer,≤100
358875667315309,Bestetter+aa,These ads ran without a disclaimer,≤100
697048197141790,Stoyan,These ads ran without a disclaimer,≤100
108065802119854,Chicken Road slots,These ads ran without a disclaimer,≤100
456024350929111,MDH Concept,These ads ran without a disclaimer,≤100
738128186039031,Chicken Trail,These ads ran without a disclaimer,≤100
553726041161625,Gwendolyn,These ads ran without a disclaimer,≤100
0,Instagram User 1322529235,These ads ran without a disclaimer,≤100
108953622305516,Tri Haryanto,These ads ran without a disclaimer,≤100
681604091705914,Blissta.com,These ads ran without a disclaimer,≤100
103810315444969,Teachersgram,These ads ran without a disclaimer,≤100
557179220817657,Inrem,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
598528323337821,Domanio bloc,These ads ran without a disclaimer,≤100
108290759039404,Thomas Lee Reynolds,These ads ran without a disclaimer,≤100
111262881796150,Chicken Road Slots,These ads ran without a disclaimer,≤100
155900924278468,Hire Hub Collective,These ads ran without a disclaimer,≤100
110850648513024,Chicken Road Slots,These ads ran without a disclaimer,≤100
102601388788893,46th World Congress of Vine and Wine,These ads ran without a disclaimer,≤100
693291333867512,Ada Simon,These ads ran without a disclaimer,≤100
106237415917134,Forest Green Coffee Developers,These ads ran without a disclaimer,≤100
106982341668359,Pagină nouă,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
105569295748038,NewsFusion,These ads ran without a disclaimer,≤100
146977615417820,Cocoa Supply,These ads ran without a disclaimer,≤100
574294465774677,Mingda,These ads ran without a disclaimer,≤100
750032714851736,yef_france,These ads ran without a disclaimer,≤100
346386215223278,Historic Battlefield Travels,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
464797776722261,Retentioin,These ads ran without a disclaimer,≤100
249140041909784,Uniwersytet im. Adama Mickiewicza w Poznaniu,These ads ran without a disclaimer,≤100
625191867353384,Sorpresa,These ads ran without a disclaimer,≤100
381785058358072,Madinah Global,These ads ran without a disclaimer,≤100
103458545853370,Chicken Way,These ads ran without a disclaimer,≤100
341962342341029,Darkpick,These ads ran without a disclaimer,≤100
251360678068375,Newblacks,These ads ran without a disclaimer,≤100
108753715659173,Sidney Mary Barry,These ads ran without a disclaimer,≤100
646541138550400,Int. Holdings,These ads ran without a disclaimer,≤100
107933615280489,Undabelt-store,These ads ran without a disclaimer,≤100
250896539197350,Rafael Advanced Defense Systems,These ads ran without a disclaimer,≤100
101060806301338,Chicken Roads,These ads ran without a disclaimer,≤100
419887045050002,DTYE,These ads ran without a disclaimer,≤100
131268340077460,Katrina Mills Byrnes,These ads ran without a disclaimer,≤100
675689645616799,Shinnny,These ads ran without a disclaimer,≤100
267848083347570,Hatzalah France,These ads ran without a disclaimer,≤100
673193692542227,Madge ZZFSliushiqi,These ads ran without a disclaimer,≤100
895988910470212,MATW Project,These ads ran without a disclaimer,≤100
489278630940082,Second chance for animals - rescue and adoption,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
604660206068129,Looo001,These ads ran without a disclaimer,≤100
100764002444048,Best shopping,These ads ran without a disclaimer,≤100
352383051293562,Cryptocurrency Analysis,These ads ran without a disclaimer,≤100
258835280257,Public Serpents,These ads ran without a disclaimer,≤100
613970588476233,Cozy Night,These ads ran without a disclaimer,≤100
112309608823233,Marine Stewardship Council - MSC,These ads ran without a disclaimer,≤100
704869779574729,Adrian Kołodziej,These ads ran without a disclaimer,≤100
103489899207727,Gazii lam,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
124398614659965,Kína csábereje,These ads ran without a disclaimer,≤100
578847241988963,mahmoudk.hamad,These ads ran without a disclaimer,≤100
108697268998092,Jess Hailee Svitlana,These ads ran without a disclaimer,≤100
501511559722521,Мaх Guitar,These ads ran without a disclaimer,≤100
771101269654897,Alphabet,These ads ran without a disclaimer,≤100
598260826713398,Amanda Thompson,These ads ran without a disclaimer,≤100
103680039285883,Trail Running Bolivia,These ads ran without a disclaimer,≤100
114050161948682,Reuters,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
626868030517398,Sacred Space,These ads ran without a disclaimer,≤100
401524526382452,Move To Help,These ads ran without a disclaimer,≤100
732158219970563,Preston Coast,These ads ran without a disclaimer,≤100
107750237681930,People Today,These ads ran without a disclaimer,≤100
115600291442226,Global Indians Conclave & Awards,These ads ran without a disclaimer,≤100
438815369316311,Yahya Al-ashy,These ads ran without a disclaimer,≤100
526425780562768,Alderic.F,These ads ran without a disclaimer,≤100
427236347147805,Tribune  - تريبون الخيرية,These ads ran without a disclaimer,≤100
116615631421479,Coalion,These ads ran without a disclaimer,≤100
640289149169753,Сһісᴋеn Rοаԁ Slots,These ads ran without a disclaimer,≤100
104942532032599,Ntombie,These ads ran without a disclaimer,≤100
106200525609110,Siikuyo,These ads ran without a disclaimer,≤100
337616479442242,The Conscious Quokka,These ads ran without a disclaimer,≤100
351244834736685,Conquer Countries,These ads ran without a disclaimer,≤100
224326837423380,Watching Now,These ads ran without a disclaimer,≤100
106443898883369,Penalty Shoot,These ads ran without a disclaimer,≤100
108765951275398,Cheikh med jekani,These ads ran without a disclaimer,≤100
101000795627246,Chung Lợi,These ads ran without a disclaimer,≤100
725112574011332,Chicken Lane,These ads ran without a disclaimer,≤100
638509639354872,Aktienclub,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
108744982326619,Obara Kev Danielle,These ads ran without a disclaimer,≤100
567459306461541,Aboutwith,These ads ran without a disclaimer,≤100
746784525178141,Chicken Road Slots,These ads ran without a disclaimer,≤100
714417135334333,VandeluX,These ads ran without a disclaimer,≤100
103022189320874,Eternal-starlight.et,These ads ran without a disclaimer,≤100
674756595722816,CoeurQuran,These ads ran without a disclaimer,≤100
684412431418083,WislowAgatha,These ads ran without a disclaimer,≤100
604844399368400,Unifytion,These ads ran without a disclaimer,≤100
103390685860428,Mai Hương,These ads ran without a disclaimer,≤100
566117529921835,Peace & Love,These ads ran without a disclaimer,≤100
315464151640158,Diresoctly,These ads ran without a disclaimer,≤100
101106798461756,Save Gaza فريق أنقذوا غزة,These ads ran without a disclaimer,≤100
1501615643412716,Najam Institute,These ads ran without a disclaimer,≤100
475762915620077,Community For Regional Climate Change - RCCC,These ads ran without a disclaimer,≤100
548953954972422,saintezyr walker walkensley,These ads ran without a disclaimer,≤100
317672178104464,Nick Howe,These ads ran without a disclaimer,≤100
144508382085054,Новости дня,These ads ran without a disclaimer,≤100
715818441608980,Hardik Jain,These ads ran without a disclaimer,≤100
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100
339062250282389,Gay Pride Apparel,These ads ran without a disclaimer,≤100
293356094052952,Forum Tunisien pour les  Droits Economiques et Sociaux,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,These ads ran without a disclaimer,≤100
168881000492759,Adam Palomeque,These ads ran without a disclaimer,≤100
527508693784808,Mavonstyle,These ads ran without a disclaimer,≤100
102150128102392,Elite Communication - Mihail Neamtu,These ads ran without a disclaimer,≤100
107389958786735,Thu Ngân,These ads ran without a disclaimer,≤100
217100701497523,Post factum,These ads ran without a disclaimer,≤100
