Page ID,Page name,Disclaimer,Amount spent (EUR)
280191151845620,Co-co Path,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
128663777159019,Musée National de la Résistance et des Droits Humains,These ads ran without a disclaimer,≤100
1747949471987345,Pascal Lafosse,These ads ran without a disclaimer,≤100
540975539107922,phaidosmag,These ads ran without a disclaimer,≤100
402359766283592,D•Holding,These ads ran without a disclaimer,≤100
253126344834179,Agriturismo Campo Aperto,These ads ran without a disclaimer,≤100
105694241364969,lorene.qlf,These ads ran without a disclaimer,≤100
102137492656627,Bích Hằng,These ads ran without a disclaimer,≤100
456574020863512,Fresh Orange Brands,These ads ran without a disclaimer,≤100
259133780616329,impactfulvision,These ads ran without a disclaimer,≤100
159719614784102,Meer Democratie,Meer Democratie,≤100
110402407929075,PLACE,These ads ran without a disclaimer,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
1208228452570526,Ansell,These ads ran without a disclaimer,≤100
417117228822050,Damian Karbowiak,These ads ran without a disclaimer,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
434414496428417,CrimpKings,These ads ran without a disclaimer,≤100
658895827304995,byvhanemurillo,These ads ran without a disclaimer,≤100
182196881642170,Stoyan Marinov,These ads ran without a disclaimer,≤100
195711300487790,SEE NL,These ads ran without a disclaimer,≤100
102891462918370,Armelle Gysen,Les Engagés,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
646071095256973,Resiclo,These ads ran without a disclaimer,≤100
109919381803851,GAEA EU Project,These ads ran without a disclaimer,≤100
487674607959170,Jeunes MR Mons,Jeunes MR Mons,≤100
117657841270175,GP Germ,These ads ran without a disclaimer,≤100
445645228642093,kotodama.officiel,These ads ran without a disclaimer,≤100
113922313330401,Mieke Coigné- Coaching in BewustZijn Nieuwe Tijd,These ads ran without a disclaimer,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
558122104059303,Female CFO Summit,Female CFO Summit,≤100
594348620431631,Erdogan Tur,These ads ran without a disclaimer,≤100
217100701497523,Post factum,These ads ran without a disclaimer,≤100
141662599037499,Andrew Ferguson Colin,These ads ran without a disclaimer,≤100
0,Instagram User 7848755357,These ads ran without a disclaimer,≤100
293356094052952,Forum Tunisien pour les  Droits Economiques et Sociaux,These ads ran without a disclaimer,≤100
527508693784808,Mavonstyle,These ads ran without a disclaimer,≤100
102150128102392,Elite Communication - Mihail Neamtu,These ads ran without a disclaimer,≤100
108245017766966,Madinah US,These ads ran without a disclaimer,≤100
578835388654642,Stock Analysis Team,These ads ran without a disclaimer,≤100
214002248623284,Öhlins Racing - Motorcycle,These ads ran without a disclaimer,≤100
746784525178141,Chicken Road Slots,These ads ran without a disclaimer,≤100
727578340586423,Thailand Privilege,These ads ran without a disclaimer,≤100
108566178695761,Seshabo sa di Dj tsakasi,These ads ran without a disclaimer,≤100
107666117414750,memoryOS,These ads ran without a disclaimer,≤100
548434871694094,zeof_excluzioni,These ads ran without a disclaimer,≤100
699907746789423,Nelson Mandela Capture Site,These ads ran without a disclaimer,≤100
628278563712727,Move To Help Foundation,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
106443898883369,Penalty Shoot,These ads ran without a disclaimer,≤100
337616479442242,The Conscious Quokka,These ads ran without a disclaimer,≤100
1658649031115908,So Yummy,These ads ran without a disclaimer,≤100
725112574011332,Chicken Lane,These ads ran without a disclaimer,≤100
108765951275398,Cheikh med jekani,These ads ran without a disclaimer,≤100
695169573684262,Vive La France,These ads ran without a disclaimer,≤100
1902150056709260,The President Cup,These ads ran without a disclaimer,≤100
106200525609110,Siikuyo,These ads ran without a disclaimer,≤100
116615631421479,Coalion,These ads ran without a disclaimer,≤100
640289149169753,Сһісᴋеn Rοаԁ Slots,These ads ran without a disclaimer,≤100
103390685860428,Mai Hương,These ads ran without a disclaimer,≤100
684412431418083,WislowAgatha,These ads ran without a disclaimer,≤100
315364131649448,Vocabuo - The vocabulary app,These ads ran without a disclaimer,≤100
404576829414864,Big Boom,These ads ran without a disclaimer,≤100
101106798461756,Save Gaza فريق أنقذوا غزة,These ads ran without a disclaimer,≤100
1501615643412716,Najam Institute,These ads ran without a disclaimer,≤100
109035608583601,Bored,These ads ran without a disclaimer,≤100
674756595722816,CoeurQuran,These ads ran without a disclaimer,≤100
475762915620077,Community For Regional Climate Change - RCCC,These ads ran without a disclaimer,≤100
548953954972422,saintezyr walker walkensley,These ads ran without a disclaimer,≤100
103311908275463,luciferandleviathans,These ads ran without a disclaimer,≤100
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100
103848122576111,Tileedgg+,These ads ran without a disclaimer,≤100
176916952180727,laithalattar,These ads ran without a disclaimer,≤100
0,Instagram User 912675270,These ads ran without a disclaimer,≤100
206827206193213,The Supreme Soup,These ads ran without a disclaimer,≤100
125063357576701,OLADE,These ads ran without a disclaimer,≤100
100352579543799,Zeeh,These ads ran without a disclaimer,≤100
122100886550010563,EU News,These ads ran without a disclaimer,≤100
108882512312740,Machamer Szymanski Cutone,These ads ran without a disclaimer,≤100
233768796479978,letsgotravel_uniglobe,These ads ran without a disclaimer,≤100
149408315156973,Azercosmos,These ads ran without a disclaimer,≤100
598528323337821,Domanio bloc,These ads ran without a disclaimer,≤100
161412160385073,Canopy Investment Insights,These ads ran without a disclaimer,≤100
108290759039404,Thomas Lee Reynolds,These ads ran without a disclaimer,≤100
113127255004644,Philip Hocking,These ads ran without a disclaimer,≤100
1506140652948477,Buffet quebaderna - Bauru,These ads ran without a disclaimer,≤100
103810315444969,Teachersgram,These ads ran without a disclaimer,≤100
108953622305516,Tri Haryanto,These ads ran without a disclaimer,≤100
102142356042372,mzeedia,These ads ran without a disclaimer,≤100
109289798258483,triumphallobstacles,These ads ran without a disclaimer,≤100
553726041161625,Gwendolyn,These ads ran without a disclaimer,≤100
738128186039031,Chicken Trail,These ads ran without a disclaimer,≤100
2325694957686619,Marie Claire Ntam,These ads ran without a disclaimer,≤100
697048197141790,Stoyan,These ads ran without a disclaimer,≤100
685019898032648,MikiGame,These ads ran without a disclaimer,≤100
101335038804896,Gtebtrw,These ads ran without a disclaimer,≤100
2116316731934557,Sarah Hayat,These ads ran without a disclaimer,≤100
102149976059744,Chicken Road Slots,These ads ran without a disclaimer,≤100
814872645274595,Alicia Peñaranda - La POPlitóloga,These ads ran without a disclaimer,≤100
400080300077376,Atelier Africa Safaris,These ads ran without a disclaimer,≤100
634087996464292,New News,These ads ran without a disclaimer,≤100
101872536017860,Lệ Quyên,These ads ran without a disclaimer,≤100
108065802119854,Chicken Road slots,These ads ran without a disclaimer,≤100
456024350929111,MDH Concept,These ads ran without a disclaimer,≤100
397839453423224,House of Power: Simulator Game,These ads ran without a disclaimer,≤100
105569295748038,NewsFusion,These ads ran without a disclaimer,≤100
146977615417820,Cocoa Supply,These ads ran without a disclaimer,≤100
110850648513024,Chicken Road Slots,These ads ran without a disclaimer,≤100
363653256836439,I-cing Cordless,These ads ran without a disclaimer,≤100
102601388788893,46th World Congress of Vine and Wine,These ads ran without a disclaimer,≤100
693291333867512,Ada Simon,These ads ran without a disclaimer,≤100
106237415917134,Forest Green Coffee Developers,These ads ran without a disclaimer,≤100
106982341668359,Pagină nouă,These ads ran without a disclaimer,≤100
750032714851736,yef_france,These ads ran without a disclaimer,≤100
0,Instagram User 433499971,These ads ran without a disclaimer,≤100
545147828685456,Thronetv,These ads ran without a disclaimer,≤100
381785058358072,Madinah Global,These ads ran without a disclaimer,≤100
113105401660325,osama_.njr,These ads ran without a disclaimer,≤100
103458545853370,Chicken Way,These ads ran without a disclaimer,≤100
623262800880033,Лиaнa Coлoд,These ads ran without a disclaimer,≤100
108753715659173,Sidney Mary Barry,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
346386215223278,Historic Battlefield Travels,These ads ran without a disclaimer,≤100
121538417586359,Woumnia.TV,These ads ran without a disclaimer,≤100
656752547524511,Stéphane Muadi Van,These ads ran without a disclaimer,≤100
419887045050002,DTYE,These ads ran without a disclaimer,≤100
165105613347348,James Taylor Peffley,These ads ran without a disclaimer,≤100
675689645616799,Shinnny,These ads ran without a disclaimer,≤100
107922142054768,Senza kanjanii,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
267848083347570,Hatzalah France,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
655004181022168,Home Plate USA,These ads ran without a disclaimer,≤100
613970588476233,Cozy Night,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
258835280257,Public Serpents,These ads ran without a disclaimer,≤100
506329569226389,Happy Shop,These ads ran without a disclaimer,≤100
107401595013927,emad_aldabba_gaza,These ads ran without a disclaimer,≤100
106480667622106,Європейська Школа Психології,These ads ran without a disclaimer,≤100
401524526382452,Move To Help,These ads ran without a disclaimer,≤100
664446836757195,Breakfast Battles,These ads ran without a disclaimer,≤100
115600291442226,Global Indians Conclave & Awards,These ads ran without a disclaimer,≤100
114050161948682,Reuters,These ads ran without a disclaimer,≤100
0,Instagram User 4627589913,These ads ran without a disclaimer,≤100
438815369316311,Yahya Al-ashy,These ads ran without a disclaimer,≤100
704869779574729,Adrian Kołodziej,These ads ran without a disclaimer,≤100
619456481242297,Everswear,These ads ran without a disclaimer,≤100
108697268998092,Jess Hailee Svitlana,These ads ran without a disclaimer,≤100
462623483611061,World News,These ads ran without a disclaimer,≤100
100764002444048,Best shopping,These ads ran without a disclaimer,≤100
605493679323561,Housecultures,These ads ran without a disclaimer,≤100
573278612699310,Cryptolyze,These ads ran without a disclaimer,≤100
100237909711468,𝐃𝐫. 𝐁𝐚𝐫𝐛𝐚𝐫𝐚 𝐎'𝐍𝐞𝐢𝐥𝐥'𝐬 𝐍𝐚𝐭𝐮𝐫𝐚𝐥 𝐇𝐞𝐚𝐥𝐭𝐡,These ads ran without a disclaimer,≤100
526425780562768,Alderic.F,These ads ran without a disclaimer,≤100
153848694478345,Hickman Kyle Barbara,These ads ran without a disclaimer,≤100
352383051293562,Cryptocurrency Analysis,These ads ran without a disclaimer,≤100
102978252717936,David McWilliams,These ads ran without a disclaimer,≤100
328106823722231,Sea-of-pineapples.com,These ads ran without a disclaimer,≤100
100573865009935,WHO Foundation,These ads ran without a disclaimer,≤100
406290135908411,Nova Lux DR Properties,These ads ran without a disclaimer,≤100
574670239072210,Susan Ideas,These ads ran without a disclaimer,≤100
