Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
482572432191133,Bassambi Yves,Bassambi Yves,≤100,1
945880048763316,Action For Hope العمل للأمل,These ads ran without a disclaimer,≤100,1
117288044737842,Care Beyond Borders-CBB,These ads ran without a disclaimer,≤100,1
213121468706817,Ecolo Ans,Ecolo Ans,≤100,1
248461311915752,Bewust,Bewust,≤100,1
109459957544537,"Projet d'habitat participatif ""Taille S""","Projet d'habitat participatif ""Taille S""",≤100,1
505900563118265,Thomas Vints,cd&v beringen,≤100,1
215592894976421,An Hermans,Nieuw-Vlaamse Alliantie,≤100,1
142929039908549,Florian Devleeshouwer,Florian Devleeshouwer,≤100,1
156717540848124,Navarro Conomon Julianna,These ads ran without a disclaimer,≤100,2
353768811148192,Jamal Zemmouri,Jamal Zemmouri,≤100,1
101983037976159,Les Engagés - Ans,Les Engagés - Ans,≤100,2
110534135664470,VNZ - Vlaams & Neutraal Ziekenfonds,These ads ran without a disclaimer,≤100,3
324135734269609,Unique Belgium,These ads ran without a disclaimer,≤100,1
229668570510688,N-VA Zele,N-VA Zele,≤100,1
422494677842575,Bplus Belgium,These ads ran without a disclaimer,≤100,1
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100,2
1100531570030618,Transparencia,Transparencia,≤100,1
196475773296,Viva Salud België,Viva Salud,≤100,1
55736375278,Artsen Zonder Grenzen,These ads ran without a disclaimer,≤100,1
226685363661,Citoyenneté & Participation - CPCP asbl,Citoyenneté & Participation - CPCP asbl,≤100,1
1753693034925883,Daan De Veuster,Daan De Veuster,≤100,1
508732432501484,Ecolo Woluwe-Saint-Lambert,Ecolo Woluwe-Saint-Lambert,≤100,1
345156382212555,cd&v Lubbeek,cd&v Lubbeek,≤100,1
607856665755436,Savvy Stock Traders,These ads ran without a disclaimer,≤100,2
838661659665261,Groen Laarne Kalken,Groen Laarne Kalken,≤100,4
110425311990300,أسامة الشرفا - Ousama Alshurafa,These ads ran without a disclaimer,≤100,3
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
638066136215728,Ebema,These ads ran without a disclaimer,≤100,1
796751540415821,Vooruit Niel,Vooruit Niel,≤100,2
310357292312484,RainbowHouse Brussels,RainbowHouse Brussels,≤100,1
102963509520204,Nadia Loukia,Nadia Loukia,≤100,1
104217985505717,AMOTEK Technologies,These ads ran without a disclaimer,≤100,1
195342003879545,Paardenrusthuis,These ads ran without a disclaimer,≤100,1
343729415128,SOS Kinderdorpen België,These ads ran without a disclaimer,≤100,1
621414764399197,Nout Wellink,These ads ran without a disclaimer,≤100,1
289744314420894,N-VA Katelijne & Waver,N-VA Sint-Katelijne-Waver,≤100,1
270826586283591,N-VA Assenede,N-VA Assenede,≤100,1
272609796710616,Geert Reyskens N-VA,Geert Reyskens,≤100,1
262257911269662,Team 3650,Team 3650,≤100,1
468360273215685,Vlaams Belang Mechelen,Vlaams Belang,≤100,1
802806436758316,Loic D’Haeyer,Loic D'HAEYER,≤100,1
557508740785457,"Christine Toffoli, conseillère communale à Manhay","Christine Toffoli, conseillère communale à Manhay",≤100,1
845073135535759,N-VA Middelkerke,N-VA Middelkerke,≤100,1
115414521548612,Petrenko,These ads ran without a disclaimer,≤100,3
2183209691893946,Sofie Mertens,Sofie Mertens,≤100,2
152685908120740,N-VA Tongeren-Borgloon,N-VA Tongeren-Borgloon,≤100,1
370065973104123,MRMC Arlon,MRMC Arlon,≤100,1
1557557267852447,Cédric Lemaire,Cédric Lemaire,≤100,1
657825037418521,De 12 Provincies,These ads ran without a disclaimer,≤100,1
0,Instagram User 727842325,These ads ran without a disclaimer,≤100,2
1526293634249594,Antwerp For Palestine,These ads ran without a disclaimer,≤100,1
688938724532431,Piste 01 ça suffit,These ads ran without a disclaimer,≤100,1
174208715772604,Kemal Bilmez,PVDA,≤100,1
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100,1
102725531108671,CIMB Wapi Centre Interculturel de Mons-Borinage Wapi,CIMB Wapi Centre Interculturel de Mons-Borinage Wapi,≤100,4
146599018696771,NATO,NATO,≤100,3
111710323801868,ink.thecomrade,These ads ran without a disclaimer,≤100,1
100812366126126,Triều Nguyệt,These ads ran without a disclaimer,≤100,4
204960842705957,حسن ايوبي,These ads ran without a disclaimer,≤100,6
231742536958,De Morgen,These ads ran without a disclaimer,≤100,1
120897364329583,Samen voor Wetteren,Samen voor Wetteren,≤100,2
396722686862312,Vooruit Destelbergen-Heusden,Vooruit Destelbergen-Heusden,≤100,1
2054255231552338,Loris Resinelli,Loris Resinelli,≤100,1
101347911281850,ROEXPAT,These ads ran without a disclaimer,≤100,1
112477238234304,Anthony Smets D'Alelio,Anthony Smets D'Alelio,≤100,3
157739524296696,N-VA Temse,N-VA Temse,≤100,2
243309668862577,GrondRecht2024,GrondRecht2024,≤100,1
618776697996232,BaykarenD,These ads ran without a disclaimer,≤100,4
492230534505703,Ecolo Florennes,Ecolo Florennes,≤100,1
197810224393273,Saintklet,Saintklet,≤100,1
110719507201309,Bruges Meeting & Convention Centre,These ads ran without a disclaimer,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
207458922446736,Siegerd Gilquin,Siegerd Gilquin,≤100,1
492221227312094,Energie-Aandelen.nl,These ads ran without a disclaimer,≤100,1
1486119618078403,Session LEAD,These ads ran without a disclaimer,≤100,1
577058235712995,Bright Nature Interiors,These ads ran without a disclaimer,≤100,1
29704886388,Humo,These ads ran without a disclaimer,≤100,2
102804565507048,Ntütœkørh,These ads ran without a disclaimer,≤100,2
101272132745648,Ngọc Linh,These ads ran without a disclaimer,≤100,3
1041363905980306,Singh Surgical Clinic,These ads ran without a disclaimer,≤100,1
627086227153112,Devin Finzer,These ads ran without a disclaimer,≤100,2
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
287954371338158,Vlaamse Beroepsvereniging Tandartsen,These ads ran without a disclaimer,≤100,1
480974748442478,Blossom Buds,These ads ran without a disclaimer,≤100,3
172397500143863,RHINOSHIELD,These ads ran without a disclaimer,≤100,3
103804455743255,Ulusal şirket,These ads ran without a disclaimer,≤100,1
584171714779605,Stop the rich,These ads ran without a disclaimer,≤100,1
613714251830876,Peyton,These ads ran without a disclaimer,≤100,1
318971007958717,Team Bredene,Team Bredene,≤100,2
541458789686152,Woluwe1200,These ads ran without a disclaimer,≤100,1
113460973376845,Culturetribe,These ads ran without a disclaimer,≤100,2
660747690701519,CD&V Westerlo,CD&V Westerlo,≤100,1
732297099960467,Relief for Gaza Families,These ads ran without a disclaimer,≤100,1
157025194151468,Nicki Fallers Peyton,These ads ran without a disclaimer,≤100,1
712880961902955,Smart Investment Hub,These ads ran without a disclaimer,≤100,1
542122939481141,Réseau Ivoirien des Diplômés de la Diaspora - Ridd,These ads ran without a disclaimer,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang,≤100,1
356792377517253,Arnaud Leclercq,Arnaud Leclercq,≤100,1
489383807747688,Ecolo Beauvechain,Ecolo Beauvechain,≤100,1
570435029959345,Mon jour de chance,These ads ran without a disclaimer,≤100,1
486656084534371,Jérôme Caudron - Conseiller communal à Frameries,Jérôme Caudron - Conseiller communal à Frameries,≤100,1
200171160041583,Ecolabel.be,These ads ran without a disclaimer,≤100,2
667656283094239,Quinn,These ads ran without a disclaimer,≤100,1
219567541446678,CAIPS,CAIPS,≤100,1
585875537951358,Courants de Gaume,These ads ran without a disclaimer,≤100,1
404576829414864,Big Boom,These ads ran without a disclaimer,≤100,2
574670239072210,Susan Ideas,These ads ran without a disclaimer,≤100,1
100660639764094,SOLID VZW,These ads ran without a disclaimer,≤100,2
109459957544537,"Projet d'habitat participatif ""Taille S""",These ads ran without a disclaimer,≤100,1
139847182721577,FGTB Liège-Huy-Waremme,These ads ran without a disclaimer,≤100,1
585029828583940,Saskia Bricmont,These ads ran without a disclaimer,≤100,1
109930978051950,Het Groot Ongelijk,These ads ran without a disclaimer,≤100,1
633422469864453,Naby Laye Camara,These ads ran without a disclaimer,≤100,1
419589911243946,Luisa Deniz,These ads ran without a disclaimer,≤100,1
102247622716305,Ngọc Hoan,These ads ran without a disclaimer,≤100,8
343798002336258,Muslim Help,These ads ran without a disclaimer,≤100,1
104280079164587,Patrick Stock,These ads ran without a disclaimer,≤100,5
710703765453099,MACR0N-Europe,These ads ran without a disclaimer,≤100,3
102455152791358,Bertram hivexr Sebastien,These ads ran without a disclaimer,≤100,2
735998846252650,BrandBeacon,These ads ran without a disclaimer,≤100,5
352647194911083,N-VA Brasschaat,N-VA Brasschaat,≤100,1
667732049747236,Maria Díaz,These ads ran without a disclaimer,≤100,7
128663777159019,Musée National de la Résistance et des Droits Humains,These ads ran without a disclaimer,≤100,1
482335211865970,DB Events Factory,These ads ran without a disclaimer,≤100,1
206664496631400,Dhahi,These ads ran without a disclaimer,≤100,2
561190047071498,Interessante Portugal,These ads ran without a disclaimer,≤100,10
468632569666351,Husome : Humanité Solidarité Médecine,These ads ran without a disclaimer,≤100,2
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100,5
1683158065282325,Tijl de Reisagent,These ads ran without a disclaimer,≤100,1
112865688792315,Samen Vooruit Poperinge,Samen Vooruit Poperinge,≤100,1
149503235163899,CAMPO,These ads ran without a disclaimer,≤100,1
107204588806026,Hồng Quế,These ads ran without a disclaimer,≤100,3
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,3
418277311359827,Fullecom,These ads ran without a disclaimer,≤100,1
118301084396628,BhovungaN,These ads ran without a disclaimer,≤100,4
685019898032648,MikiGame,These ads ran without a disclaimer,≤100,1
192449230626654,فريق سواعد فلسطين الخيري,These ads ran without a disclaimer,≤100,1
153848694478345,Hickman Kyle Barbara,These ads ran without a disclaimer,≤100,2
111695038438446,christelle.olivia_,These ads ran without a disclaimer,≤100,1
480623315310663,PTB Mons-Borinage,PTB,≤100,1
485942734776630,PDE / EDP - European Democrats,PDE-EDP Parti Démocrate européen,≤100,6
752587225100061,PUC - KU Leuven Continue,These ads ran without a disclaimer,≤100,4
269266396888942,Swingman trendline,These ads ran without a disclaimer,≤100,1
386211174868638,Comac étudiants,These ads ran without a disclaimer,≤100,1
558122104059303,Female CFO Summit,Female CFO Summit,≤100,1
107103342150314,Bạch Tuyết,These ads ran without a disclaimer,≤100,4
121916997846587,CHIO Aachen,These ads ran without a disclaimer,≤100,1
1063517867117345,Maison de la Laïcité Victor Tedesco,Maison de la Laïcité Victor Tedesco,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,2
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
0,Instagram User 4974166168,These ads ran without a disclaimer,≤100,1
2073683812867461,VLAM #1820,VLAM #1820,≤100,1
210529885671063,New Eastern Europe,These ads ran without a disclaimer,≤100,1
108861204872320,Éternel combattant pour Nous  news,These ads ran without a disclaimer,≤100,1
489238997768250,Benjamin Buyle,Benjamin Buyle,≤100,1
573278612699310,Cryptolyze,These ads ran without a disclaimer,≤100,2
107922142054768,Senza kanjanii,These ads ran without a disclaimer,≤100,6
122100886550010563,EU News,These ads ran without a disclaimer,≤100,2
2116316731934557,Sarah Hayat,These ads ran without a disclaimer,≤100,5
656752547524511,Stéphane Muadi Van,These ads ran without a disclaimer,≤100,1
122100816908008954,ING VYSYA BANK,These ads ran without a disclaimer,≤100,1
1506140652948477,Buffet quebaderna - Bauru,These ads ran without a disclaimer,≤100,1
462623483611061,World News,These ads ran without a disclaimer,≤100,5
520170554507538,Relevantdo,These ads ran without a disclaimer,≤100,5
0,Instagram User 7848755357,These ads ran without a disclaimer,≤100,1
363653256836439,I-cing Cordless,These ads ran without a disclaimer,≤100,1
397839453423224,House of Power: Simulator Game,These ads ran without a disclaimer,≤100,4
671019592767728,Jin Game,These ads ran without a disclaimer,≤100,1
144376122098593,Riley Matt Desi,These ads ran without a disclaimer,≤100,1
578835388654642,Stock Analysis Team,These ads ran without a disclaimer,≤100,1
1747949471987345,Pascal Lafosse,These ads ran without a disclaimer,≤100,2
492024320651195,Luiza Duraki,Luiza Duraki,≤100,1
299445164292806,Anoushka Rava,These ads ran without a disclaimer,≤100,1
102796254708482,Chantier asbl,Chantier asbl,≤100,1
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100,1
108618774320096,Football is life,These ads ran without a disclaimer,≤100,4
109493462034923,Ahmed Homos,These ads ran without a disclaimer,≤100,2
619528257909434,Johaan de Vrijs,These ads ran without a disclaimer,≤100,1
82157651986,Gautier CALOMNE,Gautier CALOMNE,≤100,4
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,7
101174222873884,H M D,These ads ran without a disclaimer,≤100,2
132560950092035,Les Petits Riens | Spullenhulp,These ads ran without a disclaimer,≤100,1
116198371509696,Thibaut Crypto,These ads ran without a disclaimer,≤100,1
388482537862271,PS d'Uccle,These ads ran without a disclaimer,≤100,1
107663647691225,Yes AfriCan,These ads ran without a disclaimer,≤100,1
619618257911634,Mary Stwart,These ads ran without a disclaimer,≤100,8
570268519510970,Réseau Mayele,These ads ran without a disclaimer,≤100,1
165699300749957,Dotcomcanvas,These ads ran without a disclaimer,≤100,4
985568171485216,Silence. - cabinet prise de parole,These ads ran without a disclaimer,≤100,2
321905181650980,Simon Bekaert,These ads ran without a disclaimer,≤100,1
104942532032599,Ntombie,These ads ran without a disclaimer,≤100,1
106168894598880,aktas___ayse,These ads ran without a disclaimer,≤100,1
901648643250414,PVDA Boom,PVDA,≤100,1
87445018334,Nobel Peace Center,These ads ran without a disclaimer,≤100,8
142375212503142,EU Enlargement & Eastern Neighbourhood,These ads ran without a disclaimer,≤100,1
165105613347348,James Taylor Peffley,These ads ran without a disclaimer,≤100,7
108200532312482,Désiré Evegue,These ads ran without a disclaimer,≤100,1
636856822851601,MMS Family,These ads ran without a disclaimer,≤100,1
391744777602083,CD&V Wingene-Zwevezele-Ruiselede,These ads ran without a disclaimer,≤100,1
102137492656627,Bích Hằng,These ads ran without a disclaimer,≤100,12
640993199431072,Partido Socialista - Secção de Bruxelas,Secção de Bruxelas do Partido Socialista,≤100,1
1426030397478845,Seaklone,These ads ran without a disclaimer,≤100,1
268657193753724,OBEL AWARD,These ads ran without a disclaimer,≤100,2
442169192617652,European Conference on Mental Health,These ads ran without a disclaimer,≤100,1
102674939341091,Beloved lab,These ads ran without a disclaimer,≤100,1
712139145309752,Euro News,These ads ran without a disclaimer,≤100,1
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100,1
628278563712727,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
613970588476233,Cozy Night,These ads ran without a disclaimer,≤100,2
683534228173759,Medisch Centrum Dr. Buisman,These ads ran without a disclaimer,≤100,1
102601388788893,46th World Congress of Vine and Wine,These ads ran without a disclaimer,≤100,1
108765951275398,Cheikh med jekani,These ads ran without a disclaimer,≤100,2
640289149169753,Сһісᴋеn Rοаԁ Slots,These ads ran without a disclaimer,≤100,1
113033784608689,Delicious Food,These ads ran without a disclaimer,≤100,2
103848122576111,Tileedgg+,These ads ran without a disclaimer,≤100,2
419887045050002,DTYE,These ads ran without a disclaimer,≤100,1
429029813633155,Pagewings,These ads ran without a disclaimer,≤100,2
101335038804896,Gtebtrw,These ads ran without a disclaimer,≤100,3
146977615417820,Cocoa Supply,These ads ran without a disclaimer,≤100,1
108953622305516,Tri Haryanto,These ads ran without a disclaimer,≤100,5
562209696981535,Fierce Falcons,These ads ran without a disclaimer,≤100,7
102782185145638,PassionateIncome,These ads ran without a disclaimer,≤100,3
1390042991218209,Zeb Bangash,These ads ran without a disclaimer,≤100,2
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100,1
113127255004644,Philip Hocking,These ads ran without a disclaimer,≤100,1
100352579543799,Zeeh,These ads ran without a disclaimer,≤100,1
162462840280342,Valentina Olivia Centrella,These ads ran without a disclaimer,≤100,4
113338641258983,Thomas Van Hoof,Thomas Van Hoof,≤100,1
675689645616799,Shinnny,These ads ran without a disclaimer,≤100,1
655004181022168,Home Plate USA,These ads ran without a disclaimer,≤100,1
725112574011332,Chicken Lane,These ads ran without a disclaimer,≤100,5
401524526382452,Move To Help,These ads ran without a disclaimer,≤100,7
107666117414750,memoryOS,These ads ran without a disclaimer,≤100,1
506329569226389,Happy Shop,These ads ran without a disclaimer,≤100,1
233768796479978,letsgotravel_uniglobe,These ads ran without a disclaimer,≤100,1
674756595722816,CoeurQuran,These ads ran without a disclaimer,≤100,2
661567483711276,Whiton Co.,These ads ran without a disclaimer,≤100,1
383315735187255,N-VA Nijlen,These ads ran without a disclaimer,≤100,1
6127898346,The London School of Economics and Political Science - LSE,These ads ran without a disclaimer,≤100,2
148238315044106,Ryan Ryan Rhoades,These ads ran without a disclaimer,≤100,3
272914735909628,Huỳnh Thị Yến Linh,These ads ran without a disclaimer,≤100,1
761526810640959,Viajes A Georgia,These ads ran without a disclaimer,≤100,1
118326161359918,Olivia Bryce Regan,These ads ran without a disclaimer,≤100,2
108245017766966,Madinah US,These ads ran without a disclaimer,≤100,1
487674607959170,Jeunes MR Mons,Jeunes MR Mons,≤100,1
100667625217103,Finclass,These ads ran without a disclaimer,≤100,5
108566178695761,Seshabo sa di Dj tsakasi,These ads ran without a disclaimer,≤100,4
382087005493477,Oceano Azul Foundation,These ads ran without a disclaimer,≤100,11
566574650070428,Liberation Route Europe,These ads ran without a disclaimer,≤100,1
266372969901758,Наталья Чичук,These ads ran without a disclaimer,≤100,1
508049805717016,Olsun Voyages,These ads ran without a disclaimer,≤100,1
726559987200302,Verstka,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
592261507313313,NEAP,These ads ran without a disclaimer,≤100,2
102978252717936,David McWilliams,These ads ran without a disclaimer,≤100,1
348951371945175,Goud999,These ads ran without a disclaimer,≤100,1
720620911379474,Centrum voor Aanloopfase en Duaal Campus Boom,These ads ran without a disclaimer,≤100,1
1912742719016732,Uccle en Avant,These ads ran without a disclaimer,≤100,1
101079939239504,Yhoo,These ads ran without a disclaimer,≤100,1
216289915800302,upply FR,These ads ran without a disclaimer,≤100,1
400080300077376,Atelier Africa Safaris,These ads ran without a disclaimer,≤100,1
106480667622106,Європейська Школа Психології,These ads ran without a disclaimer,≤100,9
1501615643412716,Najam Institute,These ads ran without a disclaimer,≤100,1
878290985668605,Council of Palm Oil Producing Countries,These ads ran without a disclaimer,≤100,1
113417795337739,Solidaris Wallonie,These ads ran without a disclaimer,≤100,2
111068058441658,Seshabo sa di dj tsa kasi,These ads ran without a disclaimer,≤100,2
346724858516501,Wings for Europe,These ads ran without a disclaimer,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
113432071834836,Bruscope,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,2
314547921980069,MG the General,These ads ran without a disclaimer,≤100,1
738128186039031,Chicken Trail,These ads ran without a disclaimer,≤100,5
251360678068375,Newblacks,These ads ran without a disclaimer,≤100,4
106443898883369,Penalty Shoot,These ads ran without a disclaimer,≤100,2
20312443122,Agoria,These ads ran without a disclaimer,≤100,2
548953954972422,saintezyr walker walkensley,These ads ran without a disclaimer,≤100,2
101225652943217,arabi__fashion,These ads ran without a disclaimer,≤100,2
112474921352774,Rap ivoirien,These ads ran without a disclaimer,≤100,4
895988910470212,MATW Project,These ads ran without a disclaimer,≤100,1
101826909544035,Moggo UGC,These ads ran without a disclaimer,≤100,1
646541138550400,Int. Holdings,These ads ran without a disclaimer,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
680759418444767,DAX Dynamics,These ads ran without a disclaimer,≤100,1
102647692674485,Botaniplus,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
501511559722521,Мaх Guitar,These ads ran without a disclaimer,≤100,1
417117228822050,Damian Karbowiak,These ads ran without a disclaimer,≤100,3
398592610276050,Aizuddin Hamid,These ads ran without a disclaimer,≤100,3
106237415917134,Forest Green Coffee Developers,These ads ran without a disclaimer,≤100,1
667938896402675,Talk Security To Me,These ads ran without a disclaimer,≤100,1
102016076255777,Pristine Agency,These ads ran without a disclaimer,≤100,2
438815369316311,Yahya Al-ashy,These ads ran without a disclaimer,≤100,1
131122847662670,Abba Eban Institute for Diplomacy - מכון אבא אבן לדיפלומטיה,These ads ran without a disclaimer,≤100,1
267848083347570,Hatzalah France,These ads ran without a disclaimer,≤100,3
102709939294436,Moses,These ads ran without a disclaimer,≤100,5
253126344834179,Agriturismo Campo Aperto,These ads ran without a disclaimer,≤100,1
159345364261048,ClostroProd,These ads ran without a disclaimer,≤100,1
456574020863512,Fresh Orange Brands,These ads ran without a disclaimer,≤100,1
527508693784808,Mavonstyle,These ads ran without a disclaimer,≤100,6
103311908275463,luciferandleviathans,These ads ran without a disclaimer,≤100,2
116857458344750,SCI Germany,These ads ran without a disclaimer,≤100,1
102142356042372,mzeedia,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
352383051293562,Cryptocurrency Analysis,These ads ran without a disclaimer,≤100,1
155900924278468,Hire Hub Collective,These ads ran without a disclaimer,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
259133780616329,impactfulvision,These ads ran without a disclaimer,≤100,1
106666968816248,leseldelaterre.be,These ads ran without a disclaimer,≤100,1
217100701497523,Post factum,These ads ran without a disclaimer,≤100,1
272782365921087,Elizabeth Williams,These ads ran without a disclaimer,≤100,4
676480898873333,Amanda Davis,These ads ran without a disclaimer,≤100,2
144508382085054,Новости дня,These ads ran without a disclaimer,≤100,1
142370009202469,Rude Records,These ads ran without a disclaimer,≤100,2
593973660456403,vikie_ache,These ads ran without a disclaimer,≤100,1
1489553868018821,Ramillies 2024 - 2030,These ads ran without a disclaimer,≤100,1
434414496428417,CrimpKings,These ads ran without a disclaimer,≤100,1
280191151845620,Co-co Path,These ads ran without a disclaimer,≤100,2
195190867015163,Test QI Certifié,These ads ran without a disclaimer,≤100,1
108577638466960,Shoo case,These ads ran without a disclaimer,≤100,1
315364131649448,Vocabuo - The vocabulary app,These ads ran without a disclaimer,≤100,1
859358050841977,Codebasics,These ads ran without a disclaimer,≤100,1
605493679323561,Housecultures,These ads ran without a disclaimer,≤100,1
187158974474209,wallstonedream,These ads ran without a disclaimer,≤100,1
157194987806662,Regionaal Landschap Haspengouw en Voeren vzw,These ads ran without a disclaimer,≤100,1
155462474509413,MAN Truck & Bus,These ads ran without a disclaimer,≤100,1
646071095256973,Resiclo,These ads ran without a disclaimer,≤100,1
604660206068129,Looo001,These ads ran without a disclaimer,≤100,1
623262800880033,Лиaнa Coлoд,These ads ran without a disclaimer,≤100,1
102375672543227,Pinto E-book,These ads ran without a disclaimer,≤100,1
103485448470927,Clicktrip,These ads ran without a disclaimer,≤100,1
445645228642093,kotodama.officiel,These ads ran without a disclaimer,≤100,3
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,5
7258206754,Jeune Afrique,These ads ran without a disclaimer,≤100,5
182196881642170,Stoyan Marinov,These ads ran without a disclaimer,≤100,1
214002248623284,Öhlins Racing - Motorcycle,These ads ran without a disclaimer,≤100,3
112309608823233,Marine Stewardship Council - MSC,These ads ran without a disclaimer,≤100,1
117405414646321,TradePro,These ads ran without a disclaimer,≤100,1
113922313330401,Mieke Coigné- Coaching in BewustZijn Nieuwe Tijd,These ads ran without a disclaimer,≤100,1
228942487255764,"Laurence Dudek, psychothérapie - Psychopédagogie - Formation",These ads ran without a disclaimer,≤100,2
293356094052952,Forum Tunisien pour les  Droits Economiques et Sociaux,These ads ran without a disclaimer,≤100,1
402359766283592,D•Holding,These ads ran without a disclaimer,≤100,1
112135585003345,Sigourney,These ads ran without a disclaimer,≤100,1
109035608583601,Bored,These ads ran without a disclaimer,≤100,1
0,Instagram User 996830902,These ads ran without a disclaimer,≤100,1
738788732836934,Active Rainbow,These ads ran without a disclaimer,≤100,1
102149976059744,Chicken Road Slots,These ads ran without a disclaimer,≤100,2
343256115812748,Healingcentrum Atlantis,These ads ran without a disclaimer,≤100,1
594348620431631,Erdogan Tur,These ads ran without a disclaimer,≤100,1
106982341668359,Pagină nouă,These ads ran without a disclaimer,≤100,1
676469705552924,Born of Stardust,These ads ran without a disclaimer,≤100,1
111262881796150,Chicken Road Slots,These ads ran without a disclaimer,≤100,2
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,2
540975539107922,phaidosmag,These ads ran without a disclaimer,≤100,1
608888609765565,Académie des Arts Plastiques de Peyrolles-en-Provence,These ads ran without a disclaimer,≤100,1
1768407053207447,Elania Zito,These ads ran without a disclaimer,≤100,1
216620805023769,Landscape Festival,These ads ran without a disclaimer,≤100,1
704869779574729,Adrian Kołodziej,These ads ran without a disclaimer,≤100,3
101214588980414,Slachthuis Antwerpen,These ads ran without a disclaimer,≤100,1
1605182533033993,Metacore Games,These ads ran without a disclaimer,≤100,1
597034830170526,Ban Nou Ba Nou,These ads ran without a disclaimer,≤100,5
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100,2
109108627895788,Countdown,These ads ran without a disclaimer,≤100,1
130568293639421,Boerderij,These ads ran without a disclaimer,≤100,3
524203000778549,lucamiceli_auteur,These ads ran without a disclaimer,≤100,1
0,Instagram User 2347331898,These ads ran without a disclaimer,≤100,1
109485237893342,Fabrice Beauvoir,These ads ran without a disclaimer,≤100,1
172759396078070,FDJ,These ads ran without a disclaimer,≤100,1
105694241364969,lorene.qlf,These ads ran without a disclaimer,≤100,1
1208228452570526,Ansell,These ads ran without a disclaimer,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,These ads ran without a disclaimer,≤100,1
110402407929075,PLACE,These ads ran without a disclaimer,≤100,1
107743052339670,amp_alphamusicproducer,These ads ran without a disclaimer,≤100,1
715818441608980,Hardik Jain,These ads ran without a disclaimer,≤100,1
117657841270175,GP Germ,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
109919381803851,GAEA EU Project,These ads ran without a disclaimer,≤100,1
1478003689091667,Speakers Corner,These ads ran without a disclaimer,≤100,1
524840960706798,ACT Running,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
638767845976071,retellvisual,These ads ran without a disclaimer,≤100,1
195711300487790,SEE NL,These ads ran without a disclaimer,≤100,1
352804784592631,Genevieve Machicote,These ads ran without a disclaimer,≤100,1
0,Instagram User 383893568,These ads ran without a disclaimer,≤100,2
219254504860625,Enterprise Europe Network,These ads ran without a disclaimer,≤100,1
658895827304995,byvhanemurillo,These ads ran without a disclaimer,≤100,1
475762915620077,Community For Regional Climate Change - RCCC,These ads ran without a disclaimer,≤100,3
347857825251753,Dendana,These ads ran without a disclaimer,≤100,1
102306472349747,На Кипре,These ads ran without a disclaimer,≤100,1
358875667315309,Bestetter+aa,These ads ran without a disclaimer,≤100,1
155677885272,RFI 华语 - 法国国际广播电台,These ads ran without a disclaimer,≤100,1
105821465044340,limeafisma,These ads ran without a disclaimer,≤100,1
109307820482841,Flc mbenga business,These ads ran without a disclaimer,≤100,1
548434871694094,zeof_excluzioni,These ads ran without a disclaimer,≤100,1
101515082605266,Eduxo.it,These ads ran without a disclaimer,≤100,1
103693908213875,francois_happygoodvibes,These ads ran without a disclaimer,≤100,1
149408315156973,Azercosmos,These ads ran without a disclaimer,≤100,2
